V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,SUBJID
0.0137999998405576,-0.005299999844282871,0.0135000003501773,-0.0132999997586012,0.0399000011384487,1,1,2,0.018784437328577,-0.0139214918017387,-0.037532813847065014,-0.0895297974348068,0.0561435595154762,0.0826288983225822,-0.0614280290901661,-0.0250932909548283,0.000382869911845773,0.0030477582477033104,GTEX-WYVS
0.010499999858439002,0.00039999998989515,-0.0575999990105629,0.0135000003501773,-0.0152000002563,1,1,1,-0.0514037646353245,-0.00199676607735455,0.0126313650980592,0.0254301186650991,-0.0225745383650064,-0.0245573557913303,-0.038154311478138005,-0.0472091808915138,-0.004477555397897961,0.0759833976626396,GTEX-WZTO
0.0153000000864267,-0.0031999999191612,0.0208999998867512,-0.007400000002235171,0.0196000002324581,1,1,2,0.0237163566052914,0.0379655733704567,-0.00851332675665617,-0.0160030648112297,-0.0419733747839928,-0.0459939725697041,-0.055981233716010985,0.0151295764371753,-0.0210409630089998,-0.0576518438756466,GTEX-X15G
0.0147000001743436,-0.00579999992623925,-0.00240000011399388,0.0082999998703599,0.0307000000029802,1,1,1,0.005228060297667979,0.0154856834560633,-0.0575434006750584,0.0588626116514206,0.0422304831445217,-0.0438100025057793,0.0346953272819519,0.0566992685198784,0.0404540598392487,-0.00523870065808296,GTEX-X261
-0.08869999647140499,-0.0122999995946884,0.00650000013411045,-9.99999974737875e-05,0.00469999993219972,1,1,1,0.00311886752024293,0.0485690087080002,0.0323821678757668,-0.0664097741246223,-0.00595461297780275,0.0558138936758041,0.0155874527990818,0.0160570610314608,0.0578765720129013,0.0427856706082821,GTEX-X3Y1
0.0146000003442168,-0.0038999998942017603,0.007799999788403509,0.0129000004380941,-0.00279999990016222,1,1,2,-0.0160741079598665,0.0197256654500961,-0.00598959345370531,-0.0314839892089367,-0.0641485527157784,0.095987468957901,-0.00246623181737959,0.0221491437405348,0.0457170195877552,-0.0535739399492741,GTEX-X4EO
0.0127999996766448,-0.00650000013411045,0.0173000004142523,0.0233999993652105,0.00100000004749745,1,1,2,0.00368569232523441,-0.0163627713918686,-0.0566516406834126,-0.0120992874726653,-0.0140094561502337,-0.0324466936290264,0.0071759410202503204,0.061323955655098,0.0327527821063995,-0.0410023145377636,GTEX-X4EP
0.0140000004321337,-0.00279999990016222,-0.0348999984562397,-0.00469999993219972,0.0008999999845400449,1,1,1,0.0328130535781384,0.0184036754071712,0.0389303490519524,0.0109971994534135,-0.0689386501908302,0.0402314960956573,0.0302062164992094,-0.00551397493109107,0.0219887234270573,-0.00521231349557638,GTEX-X4LF
0.00889999978244305,0.0020999999251216693,-0.137500002980232,0.005299999844282871,-0.00570000009611249,1,1,1,0.0174110271036625,0.00995986349880695,-0.0429080314934254,-0.0360649935901165,0.0450845696032047,0.0153576899319887,-0.0421909913420677,0.035918116569518994,-0.00479038152843714,0.0521181114017963,GTEX-X4XX
0.0137000000104308,-0.007300000172108409,0.0188999995589256,0.00460000010207295,0.0310999993234873,1,1,1,0.000607475754804909,0.0279715489596128,-0.0101872822269797,-0.0705056488513947,-0.0331186279654503,0.0283035356551409,0.0441428385674953,0.0122629310935736,0.009587103500962259,0.032035831362009,GTEX-X4XY
-0.107299998402596,-0.0200999993830919,0.00510000018402934,0.0082999998703599,-0.00469999993219972,0,1,1,5.95869241806213e-05,0.0227488111704588,-0.00426902342587709,0.0539211891591549,0.00513022672384977,-0.0082545094192028,-0.0211886577308178,-0.0486277006566525,0.0197536032646894,-0.00520857470110059,GTEX-X585
0.0136000001803041,-0.0120999999344349,0.0142000000923872,0.0043999999761581395,0.0137999998405576,1,1,1,0.00827856827527285,0.0465501435101032,0.0361217744648457,-0.0913417488336563,-0.0344548299908638,0.0152834979817271,-0.0009406059398315848,0.0603750087320805,0.0380009338259697,0.0030637937597930397,GTEX-X5EB
0.0148000000044703,-0.0044999998062849,0.0194000005722046,-0.00170000002253801,-0.0346000008285046,1,1,1,-0.0205750521272421,0.0242809802293777,-0.00280315056443214,0.0103645054623485,-0.0917797684669495,-0.0363520383834839,-0.0181371718645096,0.0227203089743853,-0.0483906790614128,0.0112794982269406,GTEX-XBEC
0.0136000001803041,-0.00570000009611249,0.0038000000640749897,0.0115999998524785,0.0019000000320375,1,1,1,0.0491016916930676,-0.0301182940602303,0.021204236894846,-0.0005501227569766339,-0.0275816973298788,0.0558232441544533,-0.0197808109223843,-0.0033873983193188893,-0.0278360936790705,-0.00312664685770869,GTEX-XBED
0.008000000379979609,-0.0015999999595806,-0.141599997878075,0.0131000000983477,-0.009600000455975527,1,1,1,0.0168332066386938,0.0350703783333302,0.0591241307556629,-0.0643700659275055,0.0620828047394753,-0.0569271892309189,0.0463643856346607,0.0450260117650032,0.0459298342466354,0.0127323716878891,GTEX-XBEW
0.0148000000044703,-0.0019000000320375,0.0131999999284744,-0.0149999996647239,0.0175000000745058,1,1,1,0.0179428514093161,0.0028041135519743,0.0336190760135651,0.0215043164789677,-0.000750268634874374,-0.0517870634794235,-0.000526538700796664,-0.01810665987432,0.0173734873533249,0.0494853891432285,GTEX-XGQ4
0.0137000000104308,-0.0019000000320375,0.0203000009059906,0.0049000000581145295,-0.10419999808073,1,1,2,-0.0203654449433088,0.0169125106185675,0.0232917945832014,-0.0260916389524937,-0.0371066704392433,-0.00393651332706213,0.0752667337656021,-0.0168721247464418,-0.0150937270373106,-0.0329457819461823,GTEX-XMD2
0.007499999832361941,0.000300000014249235,-0.160400003194809,0.0124000003561378,0.0201999992132187,1,1,2,-0.0417568720877171,-0.00259718648158014,0.0037081332411617,-0.0069043901748955215,-0.05362419039011,0.0381384007632732,-0.0816279724240303,-0.0285366903990507,0.0122494902461767,0.0185621008276939,GTEX-XOT4
0.0151000004261732,-0.00230000005103648,0.0286999996751547,-0.00430000014603138,0.0214000009000301,1,1,1,0.0286265462636948,-0.00482362322509289,0.0265123024582863,0.0285093672573566,-0.0255148522555828,0.0124350674450397,0.0073298760689795,-0.019581763073802,0.0345366634428501,-0.0120748318731785,GTEX-XPVG
0.0140000004321337,-0.00600000005215406,0.033100001513958,0.017000000923871997,-0.0895000025629997,1,0,1,-0.0290069319307804,-0.0132093066349626,0.00584806315600872,-0.0550671294331551,-0.0619834549725056,-0.0393820330500603,0.0742877200245857,-0.14098519086837802,0.0343597047030926,0.040272306650877,GTEX-XQ3S
0.0142000000923872,-0.0044999998062849,0.00609999988228083,0.0035999999381601797,-0.029899999499321,1,0,1,0.0173071995377541,-0.00558466045185924,0.0450894609093666,0.0009217333281412721,-0.0531525835394859,-0.0943772122263908,-0.013351783156395,-0.0315725840628147,-0.00343961315229535,0.0304610542953014,GTEX-XQ8I
0.016100000590086,-0.00769999995827675,0.0368000008165836,-0.00039999998989515,0.0392000004649162,1,0,2,0.0170128904283047,-0.0247023310512304,-0.0793185234069824,-0.0501456260681152,-0.0264848191291094,0.0017345935339108099,-0.0560055375099182,0.0518562458455563,-0.00575812347233295,0.0481207631528378,GTEX-XV7Q
0.014299999922513996,-0.00609999988228083,0.0142000000923872,0.000300000014249235,0.008100000210106371,1,0,1,0.0355755724012852,-0.0362613312900066,-0.0707340091466904,0.00732558174058795,0.00604242319241166,0.00880884751677513,-0.0136770699173212,0.022817388176918,-0.0770020186901093,-0.0517400056123734,GTEX-XXEK
-0.10069999843835803,-0.009600000455975527,0.00300000002607703,-0.00109999999403954,-0.0059000002220273,1,0,2,0.0435821413993835,-0.00148701504804194,-0.00249776453711092,-0.0956623181700706,-0.0295534543693066,-0.0426329001784325,0.00637103989720345,0.0601657666265965,0.0577568486332893,0.0140770729631186,GTEX-XYKS
0.014299999922513996,-0.0054999999701976785,0.00820000004023314,-0.00350000010803342,0.017000000923871997,1,1,1,-0.0102309370413423,0.050508264452219,-0.0139580266550183,0.0250494107604027,0.0213613267987967,0.0164882931858301,-0.000384273240342736,-0.0217193234711885,-0.00112305593211204,-0.0624260678887367,GTEX-Y111
0.014299999922513996,-0.0100999996066093,-0.00260000000707805,-0.0177999995648861,0.0163000002503395,1,1,1,0.0340176485478878,-0.0235747024416924,-0.0271453522145748,-0.0730860158801079,-0.0704654008150101,0.0484988391399384,-0.0108006065711379,0.0442100800573826,0.0192952621728182,0.0299619287252426,GTEX-Y3I4
-0.0830999985337257,-0.0129000004380941,0.0107000004500151,0.0031999999191612,-0.00419999985024333,1,1,2,0.01834362372756,0.00258113094605505,0.00713967112824321,-0.0799911469221115,0.0469348356127739,-0.00111415341962129,-0.0393037609755993,-0.0504817254841328,0.0491567403078079,0.0251869615167379,GTEX-Y3IK
0.0148000000044703,-0.00510000018402934,0.0052000000141561,0.00910000037401915,0.000199999994947575,1,1,2,0.0319792218506336,-0.0195289049297571,-0.000334923563059419,0.0204333923757076,0.0246059726923704,-0.0704889744520187,0.0326605550944805,-0.00374878477305174,-0.0601422041654587,-0.0222507044672966,GTEX-Y5LM
0.0157999992370605,-0.0019000000320375,0.0102000003680587,-0.00109999999403954,0.0031999999191612,1,1,2,0.0013093956513330301,0.00974742788821459,-0.00478341104462743,0.0391978956758976,-0.0125751476734877,-0.00461041321977973,-0.100451216101646,-0.031067606061697006,0.0025838729925453693,0.0129172950983047,GTEX-Y5V5
0.0148000000044703,-0.0052000000141561,0.0200999993830919,-0.008999999612569809,0.0281000006943941,1,1,1,0.0380069799721241,0.0037574786692857695,0.0038802539929747603,0.0373988188803196,-0.0077648856677115,0.0043425289914012,-0.0131667368113995,-0.0337871536612511,0.031282115727663,0.0755678564310074,GTEX-Y5V6
0.0071000000461936,-0.000199999994947575,-0.142100006341934,0.00559999980032444,0.0175999999046326,1,1,1,0.0216295626014471,0.0164129827171564,-0.0236123017966747,-0.0255238357931376,-0.032659325748682,0.0212446842342615,-0.0169480387121439,0.0157049186527729,0.0153406169265509,-0.0226480085402727,GTEX-Y8E4
0.0143999997526407,-0.0038999998942017603,-0.00789999961853027,-0.007400000002235171,0.007600000128149991,1,1,2,0.0234151519834995,0.00370484427548945,0.0405291542410851,0.0105232866480947,-0.0491227060556412,0.0356001891195774,0.0423424392938614,-0.048212893307209015,-0.0492013357579708,-0.00243955408222973,GTEX-Y8LW
0.0154999997466803,-0.0037000000011175897,0.0100999996066093,0.00289999996311963,-0.00039999998989515,1,1,1,0.0312038771808147,-0.0278297755867243,-0.0275316536426544,0.0198056064546108,0.0148942265659571,-0.00590537348762155,0.0977511554956436,-0.0262296367436647,2.9517665097955604e-05,0.0208214484155178,GTEX-Y9LG
-0.0256999991834164,-0.00499999988824129,0.000199999994947575,0.0049000000581145295,0.008500000461935999,0,1,1,0.0294687878340483,0.00866146292537451,0.011751432903111,-0.0285453125834465,-0.0863690227270126,-0.0276421364396811,-0.0148114114999771,-0.0108683537691832,-0.0648520812392235,-0.0752620995044708,GTEX-YB5E
0.0147000001743436,-0.00609999988228083,0.0183000005781651,0.00889999978244305,0.0175000000745058,1,1,1,0.0423939488828182,0.00754465674981475,0.0242806971073151,0.00816898513585329,-0.041804563254118,-0.0663516595959663,0.0055453088134527215,-0.00999264512211084,0.0491769127547741,0.015033426694571996,GTEX-YEC3
0.0141000002622604,-0.0043999999761581395,0.0166999995708466,-0.00559999980032444,0.010499999858439002,1,1,1,0.0295373238623142,-0.00707554444670677,0.00943409092724323,0.0318218544125557,-0.0501662604510784,-0.0563360154628754,0.0158714316785336,0.00122226972598583,-0.136529564857483,-0.103884220123291,GTEX-YEC4
0.0147000001743436,-0.00400000018998981,-0.00039999998989515,-0.0186000000685453,0.00920000020414591,1,1,1,-0.0201719366014004,0.0264368802309036,0.0369050800800323,-0.0594077780842781,0.0302094221115112,-0.0340659320354462,0.056661281734705,-0.0271168183535337,-0.0132632218301296,-0.0060085142031312,GTEX-YECK
0.0140000004321337,-0.0068000000901520296,0.016100000590086,-0.00150000001303852,-0.0103000001981854,1,1,1,0.0476998165249825,-0.0196441095322371,0.0014408174902200699,0.0318813361227512,-0.0014999557752162199,-0.0148686720058322,-0.0169251877814531,-0.047624159604311,-0.0236110854893923,-0.0646781772375107,GTEX-YF7O
0.0147000001743436,-0.00839999970048666,0.007799999788403509,0.0103000001981854,0.0417000018060207,1,1,2,-0.0511285029351711,0.00310007156804204,-0.00674192793667316,0.0370210558176041,0.0459651350975037,-0.0115898074582219,-0.0722515508532524,-0.0115872193127871,0.0151261128485203,-0.0263599585741758,GTEX-YFC4
0.0135000003501773,-0.0052000000141561,-0.0049000000581145295,0.00769999995827675,0.00570000009611249,0,1,2,-0.024314884096384,0.0569685958325863,-0.009453278034925459,0.0141673414036632,0.0738841891288757,-0.0390874370932579,0.0400901474058628,-0.0266167409718037,0.0406250432133675,-0.0351106449961662,GTEX-YJ8O
0.0143999997526407,-0.0043999999761581395,0.00249999994412065,0.00920000020414591,0.0190999992191792,1,1,1,0.0059174126945436,-0.00812757853418589,0.0330575257539749,0.0489792712032795,-0.0053105363622307795,-0.0171895157545805,0.0277187284082174,-0.0318207778036594,-0.0185883473604918,0.0145280407741666,GTEX-ZA64
0.0137999998405576,-0.0020999999251216693,0.000699999975040555,0.008500000461935999,-0.0388000011444092,1,1,1,-0.0022058233153075,0.0104730827733874,-0.0296720750629902,-0.023538576439023,0.00985570531338453,0.0711755454540253,0.0463597998023033,-0.126023828983307,0.00271785189397633,0.0185874160379171,GTEX-ZAB4
0.0153999999165535,-0.0063000000081956395,0.0152000002563,-0.0110999997705221,0.0188999995589256,1,1,1,0.0067867166362702794,0.0295636467635632,-0.0155260264873505,0.0321114286780357,-0.0235214717686176,0.0416807420551777,-0.0766606628894806,-0.00190290622413158,0.0466113910079002,0.053914051502943004,GTEX-ZAB5
0.0148000000044703,-0.000600000028498471,0.0456999987363815,0.0113000003620982,-0.0370000004768372,1,1,2,-0.0066789360716939,0.017869621515274,-0.0123407281935215,0.0138416290283203,0.0229294653981924,0.0153654664754868,-0.0983559340238571,-0.0475212335586548,-0.0508271791040897,0.0336429066956043,GTEX-ZC5H
0.0143999997526407,-0.00769999995827675,0.0130000002682209,-0.0068000000901520296,0.0107000004500151,1,1,1,-0.0503141470253468,-0.00197090953588486,0.0039507751353085,-0.033123180270195,0.00184562662616372,-0.0568255409598351,-0.0660591125488281,-0.0308470502495766,-0.0221608337014914,0.0629109591245651,GTEX-ZDTS
0.0153000000864267,-0.00559999980032444,0.0065999999642372105,-0.0104000000283122,0.0183000005781651,1,1,1,0.0364934951066971,0.00240441760979593,0.0313246510922909,0.0375976525247097,-0.0163264852017164,-0.0374399088323116,-0.0559779517352581,0.0193380136042833,0.0036122519522905298,0.006282181013375521,GTEX-ZDTT
0.0144999995827675,-0.0068000000901520296,0.0082999998703599,0.00620000017806888,0.0256999991834164,1,1,1,-0.0374312438070774,-0.00498766591772437,0.025121308863163,0.007431476376950741,-0.0355658493936062,0.007443140260875229,0.0766485258936882,-0.0598798878490925,0.0409114956855774,-0.00832021795213223,GTEX-ZDXO
0.0136000001803041,-0.0007999999797903,0.00989999994635582,-0.00279999990016222,0.005299999844282871,1,1,1,0.0364215858280659,0.00836996268481016,0.0479693822562695,-0.00956274755299091,0.000836757360957563,0.015691664069891,-0.0235234741121531,-0.007387630641460419,-0.0146477296948433,-0.00392419565469027,GTEX-ZDYS
0.0137999998405576,-0.0108000002801418,0.0118000004440546,-0.00540000014007092,0.000600000028498471,1,1,2,0.00507348449900746,0.0718452483415604,0.0143655864521861,-0.0526641309261322,0.0628366768360138,-0.0529729723930359,-0.0022682494018226897,0.0103921927511692,-0.0388802401721478,-0.0316007658839226,GTEX-ZE7O
0.00889999978244305,-0.00350000010803342,-0.109200000762939,0.00570000009611249,0.0044999998062849,1,1,1,0.0279892366379499,0.00677866768091917,-0.0112408492714167,0.007547621615231041,-0.00649261707440019,0.0547995679080486,-0.0338867716491222,-0.0864856168627739,0.0259591042995453,0.00192062882706523,GTEX-ZEX8
0.0152000002563,-0.008000000379979609,0.0230000000447035,-0.0103000001981854,0.0144999995827675,1,1,1,-0.00197063572704792,0.0307284090667963,-0.0448194891214371,0.0233025886118412,-0.0143812540918589,-0.010831899009645,-0.000331027200445533,-0.0128601342439651,-0.00502718659117818,0.112048275768757,GTEX-ZF28
0.0141000002622604,-0.00310000008903444,0.0221999995410442,-0.0031999999191612,0.023700000718236,1,1,2,0.0357387512922287,-0.0188867207616568,0.0389834754168987,0.0378457233309746,-0.0071329581551253796,-0.0124381370842457,-0.00365842622704804,-0.00615047523751855,0.0321931280195713,-0.0595648400485516,GTEX-ZF29
0.0148000000044703,-0.00570000009611249,0.00579999992623925,0.00249999994412065,0.0171000007539988,1,1,2,0.00800023693591356,0.0373849049210548,-0.00508693465963006,0.0106104882434011,-0.019479313865304,0.0499004311859608,-0.0621603690087795,-0.0241833943873644,0.0245538968592882,-0.0336806103587151,GTEX-ZF2S
0.0146000003442168,-0.00310000008903444,-0.00150000001303852,-0.00300000002607703,0.00559999980032444,1,1,2,-0.00668057566508651,0.0197486449033022,-0.0346955694258213,-0.0283014830201864,-0.0601449571549892,-0.0141081409528852,-0.00703540863469243,-0.0133059658110142,-0.0220834836363792,0.0293853227049112,GTEX-ZF3C
0.0142000000923872,-0.0063999998383224,0.0153999999165535,-0.00240000011399388,0.0285999998450279,0,1,1,0.0310202706605196,-0.0164572522044182,-0.0171853508800268,0.0285887289792299,-0.0202421061694622,-0.0158427730202675,-0.00981100276112556,0.0327141545712948,0.008083144202828409,0.0442486777901649,GTEX-ZG7Y
0.0137000000104308,-0.00340000004507601,0.0049000000581145295,0.0131999999284744,0.0152000002563,1,1,2,0.0231458302587271,-0.0201429016888142,0.00143351044971496,0.0122955841943622,-0.0390594750642776,-0.0108669577166438,-0.0671271309256554,0.11712972819805098,0.0503566153347492,0.0164672192186117,GTEX-ZLV1
-0.0582999996840954,-0.0044999998062849,0.0190999992191792,-0.0048000002279877715,-0.008000000379979609,1,1,2,0.0462646037340164,-0.0207165013998747,-0.00841041002422571,0.0418069772422314,0.00596258044242859,-0.0161643866449594,0.00562407309189439,-0.025184890255332004,-0.00426857639104128,0.00218570092692971,GTEX-ZLWG
0.0152000002563,-0.00820000004023314,-0.00460000010207295,0.00150000001303852,0.0173000004142523,1,1,2,0.0373405925929546,0.0103395050391555,0.0323505215346813,0.000355034746462479,0.0024008029140532,-0.0248444676399231,-0.054607205092907014,0.0222497526556253,-0.0352359227836132,0.00231361086480319,GTEX-ZPCL
0.0153000000864267,-0.00570000009611249,0.0394000001251698,0.0015999999595806,-0.008100000210106371,1,1,2,0.0465153604745865,-0.0114303566515446,0.0034575415775179893,-0.00382182956673205,0.0071000256575644,0.0129314539954066,0.000642015307676047,-0.0460245497524738,-0.014155481941998,0.00876568257808685,GTEX-ZPIC
-0.0852999985218048,-0.00789999961853027,-0.0017999999690800899,-0.0189999993890524,-0.0021999999880790697,1,1,1,0.015744686126709,0.00945457722991705,0.0070713167078793,-0.0258649215102196,0.0593852885067463,0.0168177057057619,-0.0539182722568512,0.0192180443555117,0.0265302620828152,-0.0646409541368484,GTEX-ZPU1
0.0153000000864267,-0.007799999788403509,0.0171000007539988,0.0059000002220273,0.0115000000223517,1,1,2,0.0491927042603493,-0.00654119672253728,0.00512536708265543,0.0305543169379234,0.0150363380089402,-0.0625065788626671,-0.0165911242365837,-0.0917783454060555,-0.0903303623199463,-0.0810376852750778,GTEX-ZQG8
0.014299999922513996,-0.00609999988228083,0.00570000009611249,0.00570000009611249,-0.0432999990880489,1,1,1,0.019188093021512,-0.0279121790081263,0.0255798362195492,0.0591471306979656,-0.0219021663069725,-0.0114450417459011,-0.0373140349984169,0.015725689008832,-0.0140746785327792,-0.0552167557179928,GTEX-ZT9W
0.0159000009298325,-0.000500000023748726,0.0375000014901161,0.0184000004082918,-0.0447000004351139,1,1,1,0.0367682985961437,-0.0234852023422718,-0.0815752595663071,-0.0644946843385696,-0.0404060147702694,0.0639028549194336,-0.0594028122723103,-0.030619328841567,-0.0440979525446892,-0.0366020575165749,GTEX-ZT9X
0.0130000002682209,-0.00419999985024333,-0.0206000003963709,-0.015599999576807,-0.00240000011399388,1,1,2,-0.007278234697878359,-0.0410385280847549,-0.0314281433820724,0.00359041267074645,0.0490693897008896,-0.0277805719524622,-0.0216473806649446,0.0415425263345242,-0.00989389885216951,0.0104125952348113,GTEX-ZTPG
0.0144999995827675,-0.0035999999381601797,0.008100000210106371,0.0419000014662743,-0.0308999996632338,1,1,1,0.0118773095309734,0.0167398061603308,-0.0536854416131973,-0.0458282381296158,-0.0415822900831699,0.0363288894295692,0.033529382199049,0.00336115644313395,0.0025060088373720607,-0.0122432615607977,GTEX-ZTTD
0.0153999999165535,-0.00600000005215406,0.0068000000901520296,0.00289999996311963,0.0007999999797903,1,1,1,-0.0404863879084587,0.00914010312408209,0.0187550615519285,-0.03578732162714,0.121310293674469,-0.0140621243044734,0.00802983064204454,-0.0733890756964684,0.005958401132374999,0.00023608887568116202,GTEX-ZUA1
0.013399999588728,-0.00279999990016222,-0.023199999704957,-0.00769999995827675,0.0071000000461936,1,1,2,-0.0209328103810549,-0.0364487022161484,0.005584437400102621,0.009295575320720673,-0.0379183404147625,-0.0161458235234022,-0.0280423164367676,-0.0385894142091274,-0.014635338447988,-0.0291332900524139,GTEX-ZVT3
0.0157999992370605,-0.0035999999381601797,0.0258000008761883,-0.00930000003427267,0.0103000001981854,1,1,2,-0.0279228407889605,0.0157655607908964,-0.00448815012350678,0.000782692281063646,0.0290945060551167,-0.0333323962986469,-0.0166370160877705,-0.0490209832787514,-0.0425597615540028,0.00640450231730938,GTEX-ZVZQ
0.007300000172108409,0.00600000005215406,-0.15479999780654902,0.00889999978244305,-0.0197999998927116,1,1,1,0.00268941489048302,0.0327371917665005,-0.0180265549570322,0.0892883986234665,0.0666334331035614,-0.00130259513389319,0.0292529370635748,-0.0735024139285088,0.00349968182854354,0.0347157306969166,GTEX-ZXG5
-0.0993999987840652,-0.0115000000223517,0.005299999844282871,-0.00430000014603138,0.0031999999191612,1,1,1,0.0349566861987114,-0.0111272111535072,-0.0236690081655979,-0.0525418221950531,-0.0575365759432316,0.0609727166593075,-0.0507553219795227,0.00178394140675664,0.0207390617579222,0.0273557789623737,GTEX-ZY6K
0.0147000001743436,-0.00260000000707805,0.00540000014007092,0.0111999996006489,0.0151000004261732,1,1,2,0.0394283831119537,0.00822735391557217,0.0266605485230684,-0.00960263609886169,-0.0464417636394501,0.0394366681575775,-0.0167588237673044,-0.0536961480975151,0.0104732755571604,0.0289810542017221,GTEX-ZYFG
0.013399999588728,-0.008799999952316279,0.0043999999761581395,0.0052000000141561,0.0148000000044703,1,1,1,-0.0123415580019355,0.0464577972888947,-0.0018356840591877695,-0.00633125891909003,0.0371450893580914,-0.0130231538787484,-0.0263812709599733,-0.0247195065021515,-0.0153460279107094,-0.0765805467963219,GTEX-ZYT6
0.0118000004440546,0.000500000023748726,-0.0678000003099442,0.0063000000081956395,0.032600000500679,1,1,2,0.00551876286044717,0.0279942229390144,-0.0102929938584566,-0.0619303844869137,0.07042815536260601,-0.0500354133546352,0.0368708074092865,0.0415943935513496,-0.0660943165421486,0.0373969562351704,GTEX-ZYVF
-0.0244999993592501,0.29179999232292203,0.0227000005543232,0.120999999344349,0.0375999994575977,1,1,1,-0.0077820988371968295,0.0057692062109708795,-0.0161145199090242,0.047831691801548,-0.0138667412102222,0.0254516303539276,0.13795238733291598,-0.0237553510814905,-0.00594102498143911,-0.024006076157093,GTEX-ZYW4
0.0110999997705221,-0.0048000002279877715,-0.0794999971985817,-0.0113000003620982,0.00999999977648258,1,1,2,-0.0132625624537468,-0.0472622811794281,-0.0119364522397518,0.0224726106971502,0.0212491862475872,-0.0256977044045925,0.0134748686105013,-0.024822223931551004,-0.0363088250160217,0.0246163140982389,GTEX-ZYY3
0.0157999992370605,-0.00430000014603138,0.044599998742342,0.0276999995112419,-0.0995000004768372,1,1,1,-0.0047468557022512,0.0282477531582117,-0.00240545230917633,0.0634380355477333,-0.0303445085883141,-0.0610356330871582,0.005333645734936,0.0297135263681412,-0.0708620995283127,0.0104615306481719,GTEX-ZZPT
0.0135000003501773,-0.005299999844282871,-0.00579999992623925,0.00139999995008111,0.00870000012218952,1,1,2,0.0329193472862244,-0.0007182065164670348,0.000637000193819404,-0.00482672778889537,0.0211241710931063,0.00387085066176951,-0.00381928868591785,-0.0154845090582967,-0.0186088439077139,-0.0307432524859905,GTEX-ZZPU
