V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,SUBJID
0.0115000000223517,-0.000699999975040555,-0.0606000013649464,-0.0020000000949949,-0.00669999979436398,0,1,2,0.000444063043687493,0.0373514592647552,0.01379828248173,0.00461724866181612,-0.00447284709662199,0.0089682936668396,-0.0644990727305412,0.0485442914068699,0.0314255133271217,-0.0258031655102968,GTEX-1QPFJ
0.0137000000104308,-0.00460000010207295,-0.00039999998989515,0.0223999992012978,-0.00910000037401915,0,1,1,-0.039293460547923986,0.0175777245312929,-0.0563757978379726,0.00733640603721142,0.0796985998749733,-0.0622870549559593,-0.0511523820459843,-0.23779843747615806,0.0582701116800308,-0.00625574216246605,GTEX-1QW4Y
0.0140000004321337,-0.00109999999403954,-0.0218000002205372,-0.0159000009298325,0.00839999970048666,0,1,2,0.000880310719367117,0.0362330600619316,-0.0112954098731279,-0.0390642620623112,-0.00363039597868919,0.010283968411386,0.0347039438784122,-0.0354154147207737,-0.0266380067914724,0.0678958520293236,GTEX-1R46S
0.0144999995827675,-0.007300000172108409,0.0219000000506639,0.0193000007420778,0.0173000004142523,0,1,2,-0.00905445031821728,-0.0116391917690635,-0.00459577795118093,0.0207736734300852,0.0122487545013428,0.00839238706976175,0.00620126910507679,-0.00616129348054528,0.0137353278696537,-0.004085622727870939,GTEX-1R9JW
0.0148000000044703,-0.00430000014603138,0.0184000004082918,-0.00920000020414591,0.0200999993830919,0,1,1,-0.0334775410592556,0.0568598806858063,-0.0178472455590963,-0.0252314265817404,-0.0362458601593971,0.0565089024603367,0.00560759101063013,-0.0478448979556561,0.0273178908973932,0.0453962683677673,GTEX-1R9K4
0.014299999922513996,-0.00650000013411045,0.0111999996006489,-0.0043999999761581395,0.0309999994933605,0,1,1,-0.007276914082467558,-0.007754910271614791,0.0399074926972389,0.0280940998345613,0.0518838725984097,0.00974072236567736,-0.00362554704770446,-0.0493117459118366,0.0184298846870661,-0.042661726474762,GTEX-1R9K5
0.016100000590086,-0.00870000012218952,0.0054999999701976785,-0.0153000000864267,0.0168999992311001,0,1,1,-0.014873924665153,-0.0311110131442547,0.0316100232303143,0.000743320095352829,0.0417799763381481,0.000173370484844781,0.00644216826185584,-0.00484713958576322,-0.0209791753441095,-0.0609817765653133,GTEX-1R9PM
0.0152000002563,-0.00430000014603138,0.0151000004261732,0.0207000002264977,-0.0406999997794628,0,1,1,0.0199142973870039,-0.019067320972681,0.0384038127958775,0.0112210782244802,0.00965087208896875,-0.00854470767080784,0.0289874561131001,-0.0288108866661787,-0.0751884803175926,0.000679046846926212,GTEX-1RAZA
0.0143999997526407,-0.007799999788403509,-0.0068000000901520296,-0.00329999998211861,0.0281000006943941,0,1,1,-0.0145458616316319,0.0179442148655653,0.0472247004508972,0.0082013625651598,0.0126613760367036,-0.0180394351482391,0.0176393743604422,0.0149474609643221,-0.0247063338756561,0.0454161055386066,GTEX-1RAZQ
0.0141000002622604,-0.0044999998062849,-0.000699999975040555,-0.00650000013411045,0.00400000018998981,0,1,1,0.0360072143375874,-0.0208663903176785,0.00757952919229865,0.0569172501564026,0.0296326968818903,0.0522080697119236,0.0453531667590141,-0.0476286225020885,-0.0215103197842836,-0.0423869341611862,GTEX-1RAZR
-0.00100000004749745,0.114900000393391,0.023199999704957,0.0538999997079372,0.0063999998383224,0,1,1,-0.0018372079357504801,0.0033355818595737197,-0.0140447085723281,0.0114228390157223,0.0385798439383507,0.0321178771555424,-0.0252129696309566,0.0634859949350357,0.0197860766202211,0.0519043989479542,GTEX-1RMOY
0.0157999992370605,-0.00620000017806888,0.0181000009179115,-0.0068000000901520296,0.0281000006943941,0,1,1,-0.0216020103543997,-0.009810816496610641,-0.0538884960114956,-0.0254222191870213,-0.0167831853032112,0.009443697519600391,-0.0417771451175213,0.0908979550004005,-0.07634810358285901,0.0483008064329624,GTEX-1RNSC
0.0146000003442168,-0.007799999788403509,0.008799999952316279,0.008100000210106371,-0.0195000004023314,0,1,1,0.00167431333102286,-0.039509292691946,-0.0036940383724868298,0.0251002181321383,-0.0169280655682087,0.0112707288935781,0.00297076115384698,-0.0432253777980804,-0.0885099321603775,0.0486246459186077,GTEX-1RQEC
0.015599999576807,-0.00559999980032444,0.0038999998942017603,0.00559999980032444,0.0063999998383224,0,1,1,-0.0194281209260225,-0.0302616152912378,-0.0374933406710625,0.0190182439982891,-0.0106491558253765,-0.0210554171353579,-0.0293723922222853,-0.0480425357818604,-0.00686474004760385,0.0711782872676849,GTEX-1RQED
0.0142000000923872,-0.007600000128149991,0.0125000001862645,-0.008799999952316279,0.0205000005662441,0,1,2,-0.0356727316975594,0.0120498407632113,-0.00271447701379657,-0.08820894360542303,0.0345085375010967,0.10078614205122,-0.0017925349529832602,0.0503362566232681,-0.00612433813512325,-0.00439998647198081,GTEX-1S5ZU
0.014299999922513996,-0.008000000379979609,0.00609999988228083,0.000500000023748726,0.0223999992012978,0,1,1,0.00848228763788939,-0.0147282630205154,0.0103408424183726,0.0424754545092583,0.0142445275560021,-0.0226875189691782,-0.0302043128758669,-0.0309941377490759,0.0371608175337315,0.0472823083400726,GTEX-1S83E
0.0146000003442168,-0.0038999998942017603,0.0362999998033047,9.99999974737875e-05,0.0194000005722046,1,0,1,-0.0027366997674107604,-0.0350271090865135,-0.0532737001776695,0.0266723204404116,-0.0403153076767921,0.0290412865579128,-0.0240373108536005,0.0444547235965729,-0.0344871282577515,-0.070805199444294,GTEX-N7MS
-0.0798999965190887,-0.00860000029206276,0.00700000021606684,-0.0100999996066093,-0.00260000000707805,1,0,1,-0.0135976253077388,0.0181955397129059,0.0313942953944206,-0.0218553934246302,0.00907817389816046,-0.0493480712175369,-0.0404257550835609,0.086563378572464,-0.0256300270557404,-0.101828202605247,GTEX-NFK9
0.0148000000044703,-0.007300000172108409,-0.00340000004507601,-0.00650000013411045,0.010499999858439002,1,0,2,-0.0009519399609416721,-0.00665533123537898,-0.0133171183988452,-0.0455970093607903,0.0611620619893074,0.00123620231170207,0.027812086045742004,0.0578178726136684,-0.0586697869002819,0.028740556910634,GTEX-O5YV
0.0157999992370605,-0.00600000005215406,0.0264999996870756,0.0052000000141561,0.0304000005125999,0,1,2,0.0412675626575947,0.0408248454332352,-0.137096017599106,0.0402482487261295,0.0351052992045879,-0.0161589346826077,-0.0281526949256659,-0.0352102294564247,0.0130053842440248,-0.0405618660151958,GTEX-OHPL
0.0138999996706843,-0.00579999992623925,-0.0109000001102686,0.0166999995708466,0.00310000008903444,1,0,1,0.0436190664768219,0.0022118166089057896,0.0442292355000973,0.0540783740580082,0.0769291818141937,0.118050172924995,0.00997929647564888,-0.0228933487087488,-0.024188594892621,0.0717572346329689,GTEX-OHPM
0.0141000002622604,-0.008000000379979609,0.0187999997287989,0.00300000002607703,0.0208000000566244,1,0,1,0.0329359211027622,-0.023114213719964,-0.0029565475415438396,0.0111339474096894,0.00653702346608043,-0.0483910106122494,0.0554115772247314,-0.0064627667888999,-0.047512024641037015,0.048704169690609,GTEX-OIZF
0.0143999997526407,-0.00460000010207295,-0.00620000017806888,-0.0043999999761581395,0.0247000008821487,1,0,1,0.021268280223012,-0.0203268527984619,0.0102731520310044,0.0249309670180082,-1.66050449479371e-05,-0.0307240728288889,0.00655895844101906,0.0289315339177847,0.0260410998016596,0.0261001959443092,GTEX-OIZG
0.0144999995827675,-0.0048000002279877715,0.0151000004261732,0.0063999998383224,-0.0980999991297722,0,1,1,0.0057824938558042,0.0251082312315702,0.0478522852063179,0.082272931933403,0.0322350300848484,0.105141364037991,-0.0668016225099564,-0.0827115997672081,-0.0803932696580887,0.0373797491192818,GTEX-OIZI
-0.102600000798702,-0.0167999994009733,0.00230000005103648,0.0043999999761581395,0.007799999788403509,0,1,1,-0.00816507264971733,-0.00601855758577585,0.0351258739829063,0.0165124144405127,0.0446476265788078,-0.0165292825549841,-0.00921539682894945,0.0219143312424421,-0.00112415838520974,-0.0723305717110634,GTEX-OOBJ
0.0156999994069338,-0.0043999999761581395,-0.000500000023748726,0.009600000455975527,0.0140000004321337,1,0,2,0.00170541845727712,-0.0211863107979298,-0.0253417007625103,-0.00638742838054895,0.069793775677681,-0.0123092448338866,0.00897536147385836,0.0593764521181583,0.0365526340901852,-0.00927162542939186,GTEX-OXRK
0.015599999576807,-0.0037000000011175897,0.0065999999642372105,0.0148000000044703,0.04820000007748599,1,0,1,0.00827120989561081,0.00636711809784174,0.0143462968990207,0.0295720286667347,0.0130735067650676,-0.0484892055392265,0.0232736319303513,0.0529464855790138,0.019387548789382,0.0480313934385777,GTEX-OXRL
0.0143999997526407,-0.0038000000640749897,0.0110999997705221,0.0148999998345971,-0.0348000004887581,1,0,1,-0.0199427343904972,-0.007717163302004341,-0.00659154588356614,-0.0812796801328659,-0.00659882044419646,-0.00122530735097826,0.062381774187087985,0.0328764580190182,0.0373432151973248,-0.0215658061206341,GTEX-OXRN
0.0110999997705221,-0.00249999994412065,-0.0750999972224236,0.00769999995827675,0.009600000455975527,1,0,2,0.0112702380865812,-0.03190853074193,-0.0174578223377466,-0.0837922319769859,0.0873361974954605,0.0226141531020403,0.119521997869015,0.0108146164566278,0.00841395370662212,-0.0869547426700592,GTEX-OXRO
0.00789999961853027,-0.0020000000949949,-0.104400001466274,0.0015999999595806,0.0175000000745058,1,0,2,0.0173803716897964,0.00640397844836116,0.009223346598446373,-0.0520345196127892,-0.016450135037303002,0.101817928254604,0.0325518324971199,-0.0486152730882168,-0.00592307932674885,0.0503197908401489,GTEX-OXRP
0.007799999788403509,0.0043999999761581395,-0.14990000426769298,0.00240000011399388,-0.0107000004500151,0,1,1,0.015671081840991998,0.0145588349550962,0.00130040338262916,-0.0745982080698013,-0.0408278293907642,0.0779923051595688,0.0823027268052101,-0.0745956301689148,-0.0039950106292963,-0.0546805001795292,GTEX-P44G
0.0131999999284744,-0.00600000005215406,0.0100999996066093,-0.0048000002279877715,0.0241999998688698,1,0,1,0.00232798350043595,0.0378788225352764,0.0355719327926636,0.0291078854352236,0.0462255738675594,0.020234476774931,0.00696303183212876,-0.0182537101209164,-0.101558789610863,-0.0310143120586872,GTEX-P4PQ
-0.086499996483326,-0.008799999952316279,0.0019000000320375,-0.00820000004023314,-0.0140000004321337,1,0,1,0.0354902744293213,0.032722033560276,-0.0006132558919489379,0.0266948007047176,0.0503194518387318,0.0405107438564301,0.0121766394004226,2.43335962295532e-05,-0.0261768475174904,-0.0577673837542534,GTEX-P4QS
0.008500000461935999,0.0038000000640749897,-0.111599996685982,0.0110999997705221,-0.0987000018358231,1,0,2,0.0227140299975872,0.0169053077697754,-0.0258722938597202,0.00773850968107581,0.0176305249333382,-0.0353936851024628,-0.0346032157540321,0.0164450071752071,0.0386787280440331,-0.0468583963811398,GTEX-P4QT
0.0141000002622604,-0.00279999990016222,0.0233999993652105,0.00410000002011657,-0.0441000014543533,1,0,2,0.0173643175512552,-0.0280806981027126,-0.0094893304631114,0.0153831606730819,0.0402753874659538,-0.0201055686920881,0.0333050489425659,-0.0231101419776678,0.0494485571980476,-0.0224962458014488,GTEX-P78B
0.00999999977648258,-0.00260000000707805,-0.063400000333786,-0.00289999996311963,0.0165999997407198,1,0,2,-0.0285130385309458,-0.0138909006491303,0.0205341409891844,-0.00990524236112833,0.0584134943783283,0.0872229859232903,-0.0580929629504681,-0.00213193474337459,0.0406534262001514,0.089488185942173,GTEX-PLZ4
0.0142000000923872,-0.00579999992623925,0.0063000000081956395,0.00769999995827675,-0.011400000192225,0,1,1,-0.0314180962741375,0.047207348048687,0.0315903387963772,0.00265941675752401,0.0738087221980095,0.0106432856991887,0.096231646835804,0.0343813523650169,-0.132785350084305,0.00760274473577738,GTEX-POYW
0.0140000004321337,-0.00540000014007092,-0.0015999999595806,-0.00910000037401915,0.033500000834465,1,0,2,0.004109771922230721,0.01588443107903,0.00362849771045148,0.0016788822831586,-0.000799382163677365,-0.0112379416823387,-0.00216106208972633,0.0545151382684708,0.0610542371869087,0.0222226902842522,GTEX-PWCY
0.0136000001803041,-0.008500000461935999,0.0136000001803041,-0.0207000002264977,0.00579999992623925,1,0,2,0.0116295134648681,0.0523546151816845,-0.00439799251034856,0.037610936909914,-0.0116832870990038,-0.0172772090882063,-0.0115742422640324,0.0207143872976303,0.0253944210708141,-0.0893587693572044,GTEX-PWN1
0.0142000000923872,-0.0049000000581145295,0.0167999994009733,-0.010499999858439002,0.0240000002086163,1,0,2,-0.00528608122840524,0.000631627452094108,-0.000522894028108567,0.0488236211240292,-0.00455715041607618,-0.0538231320679188,0.0733224079012871,-0.0433597676455975,0.00845325272530317,-0.0857152566313744,GTEX-PX3G
0.0151000004261732,-0.00430000014603138,0.0267999991774559,0.00350000010803342,0.0483999997377396,1,0,2,-0.0110510038211942,-0.0234616920351982,0.0175137408077717,0.0179131720215082,0.0215115621685982,0.0251860599964857,0.0477682128548622,-0.0344583876430988,-0.0200846623629332,-0.0858000889420509,GTEX-Q2AG
-0.0724000036716461,-0.0125000001862645,0.023700000718236,0.0141000002622604,0.00150000001303852,1,0,1,-0.00640176702290773,0.0234723053872585,-0.0186480805277824,-0.0158083736896515,0.0245281979441643,-0.0645587369799614,0.0367463156580925,0.0175887364894152,0.0248680934309959,-0.0178923700004816,GTEX-Q2AH
0.014299999922513996,-0.00499999988824129,-0.0346999987959862,0.0103000001981854,-0.0423999987542629,1,0,1,0.0343139581382275,0.0152979642152786,-0.0384289063513279,0.00724902376532555,0.0271488577127457,-0.0163965821266174,0.0357719697058201,0.0218176674097776,0.0372903719544411,-0.0328288190066814,GTEX-Q2AI
0.0153000000864267,-0.008999999612569809,0.0229000002145767,0.00260000000707805,0.0555999986827374,1,0,2,-0.0223350711166859,-0.023303447291255,-0.00535293016582727,0.0192638710141182,0.0864204913377762,0.0175929721444845,0.0576259940862656,0.0283313691616058,0.0578834861516953,-0.0495614968240261,GTEX-Q734
0.0132999997586012,-0.00350000010803342,-0.0277999993413687,0.023199999704957,-0.0359999984502792,0,1,2,-0.0556686073541641,0.0150542296469212,0.0501449219882488,-0.0289565641433001,0.00594930723309517,-0.0314387120306492,-0.0417505353689194,-0.0396253913640976,-0.0622253865003586,-0.0105411373078823,GTEX-QDT8
0.0164000000804663,-0.0052000000141561,0.0348000004887581,0.0043999999761581395,-0.0377999991178513,1,1,1,0.0164486691355705,0.0267836470156908,0.0212292596697807,-0.0045650047250092,0.0104218246415257,-0.030160816386342007,0.0805900394916534,-0.0330981463193893,-0.0536595806479454,0.115619249641895,GTEX-QDVJ
0.0153000000864267,-0.007600000128149991,0.0185000002384186,-0.00510000018402934,0.0130000002682209,1,1,1,0.0150726661086082,0.0101804537698627,-0.008801739662885671,-0.0150597207248211,0.02388084679842,-0.0524490065872669,-0.042018000036478,0.0460306480526924,0.0222667772322893,-0.0317629836499691,GTEX-QDVN
0.0152000002563,-0.0021999999880790697,0.00419999985024333,-0.00340000004507601,-0.0197999998927116,1,1,1,0.0361434854567051,-0.0109169837087393,-0.0269649419933558,-0.0544782094657421,0.00956324953585863,0.044077567756176,0.066192701458931,-0.0633832290768623,-0.033285915851593,0.0237885396927595,GTEX-QEG5
0.0113000003620982,-0.000199999994947575,-0.060199998319149,0.0131999999284744,-0.010499999858439002,0,1,1,-0.0120289660990238,0.0154040073975921,0.0414689034223557,-0.0104404166340828,0.0678978785872459,0.0327709689736366,0.0647510066628456,-0.0269006229937077,-0.0560991391539574,-0.0126028954982758,GTEX-QEL4
-0.024100000038743,0.29269999265670804,0.0148999998345971,0.114200003445148,0.031199999153614,1,1,1,0.0446699857711792,0.0395647026598454,-0.0189851243048906,0.0261658392846584,0.0049794930964708285,0.0334497801959515,0.0240764021873474,-0.0484265051782131,0.0470733121037483,-0.024721359834075,GTEX-QLQ7
0.014299999922513996,-0.0048000002279877715,-0.0054999999701976785,-0.0113000003620982,0.0195000004023314,1,1,1,0.0236380696296692,0.018987650051713,0.0197779405862093,0.0655690580606461,0.0212209969758987,0.0369880869984627,0.0800138115882874,-0.0203074384480715,-0.11030625551939,-0.0085400277748704,GTEX-QV31
0.0149999996647239,-0.00170000002253801,-0.00170000002253801,-0.0137000000104308,-0.00100000004749745,1,1,1,-0.0211885310709476,-0.0133172729983926,0.0392344519495964,0.0249266363680363,0.0668053850531578,0.041576936841011,0.0117282625287771,-0.0222734045237303,-0.0337019264698029,0.000448874023277313,GTEX-QV44
0.0152000002563,-0.0020999999251216693,0.0116999996826053,0.0209999997168779,-0.0604000017046928,1,1,1,0.00234376196749508,0.0646126717329025,0.0428049676120281,-0.0137421563267708,-0.0798919871449471,0.00615965994074941,-0.0119051020592451,-0.0555296987295151,0.0312915220856667,-0.125890523195267,GTEX-QXCU
0.0147000001743436,-0.0020999999251216693,-0.007400000002235171,0.00260000000707805,0.0140000004321337,1,1,2,-0.00881678704172373,-0.0396919436752796,0.0181209500879049,-0.00549313193187118,0.0185788180679083,0.0106499241665006,0.0377966836094856,-0.0587455630302429,-0.0441358871757984,0.0498716533184052,GTEX-R3RS
-0.00279999990016222,0.0008999999845400449,0.0187999997287989,0.044599998742342,-0.0769999995827675,1,1,2,-0.0101574920117855,-0.0180357005447149,0.0141080990433693,0.0229395534843206,0.0884103924036026,0.028872249647975,0.0637143775820732,0.0295040421187878,0.0432701371610165,-0.0751607641577721,GTEX-R53T
0.0148999998345971,-0.0071999998763203595,0.0144999995827675,0.0038999998942017603,-0.009800000116229059,1,1,1,0.0114908237010241,0.035269707441330005,0.0138139110058546,0.0526582114398479,0.039616834372282014,0.00988249108195305,0.0735877826809883,-0.0142661314457655,-0.0390952080488205,0.0624379776418209,GTEX-R55C
0.0125000001862645,-0.00540000014007092,-0.0285999998450279,0.0103000001981854,0.00230000005103648,1,1,1,0.00184487935621291,-0.0634580180048943,-0.0288498047739267,0.000407578889280558,-0.0164380352944136,0.0178012792021036,-0.023195318877697,0.0147433700039983,0.00254745036363602,-0.131868541240692,GTEX-R55E
